y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6495,0,0.3505
4,2,0.946,0,0.054
4,3,0.9965,0,0.0035
4,4,0.9995,0,0.0005
5,1,0.3485,0,0.6515
5,2,0.7285,0,0.2715
5,3,0.941,0,0.059
5,4,0.9935,0,0.0065
6,1,0.5435,0.001,0.4555
6,2,0.859,0.003,0.138
6,3,0.971,0.003,0.026
6,4,0.993,0.0035,0.0035
7,1,0.0265,0,0.9735
7,2,0.2475,0,0.7525
7,3,0.722,0.008,0.27
7,4,0.902,0.0615,0.0365
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.079,0.921
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.0505,0.9495
10,4,0,0.1255,0.8745
