y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.2605,0,0.7395
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.8945,0,0.1055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0905,0,0.9095
5,4,0.9505,0,0.0495
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0625,0.9375
6,4,0.196,0.171,0.633
7,1,0,0.0145,0.9855
7,2,0,0.648,0.352
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.085,0.915
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.884,0.116
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.861,0.139
10,4,0,0.9825,0.0175
