y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.581,0,0.419
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.4835,0,0.5165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.773,0,0.227
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3555,0,0.6445
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.835,0,0.165
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.051,0.074,0.875
6,4,0.812,0.1225,0.0655
7,1,0,0.1285,0.8715
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5975,0.4025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.799,0.201
10,3,0,0.999,0.001
10,4,0,1,0
