y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.7995,0,0.2005
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.7905,0,0.2095
2,3,1,0,0
2,4,1,0,0
3,1,0.101,0,0.899
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.543,0,0.457
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.851,0,0.149
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.022,0.0935,0.8845
6,4,0.7465,0.157,0.0965
7,1,0,0.284,0.716
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9095,0.0905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5345,0.4655
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.63,0.37
10,3,0,0.9925,0.0075
10,4,0,1,0
