y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3185,0,0.6815
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2675,0,0.7325
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4995,0,0.5005
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.957,0,0.043
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1395,0,0.8605
5,4,0.9715,0,0.0285
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.211,0.2135,0.5755
7,1,0,0.073,0.927
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2805,0.7195
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9395,0.0605
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.089,0.911
10,3,0,0.896,0.104
10,4,0,0.988,0.012
