y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4585,0,0.5415
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.37,0,0.63
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.6605,0,0.3395
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.163,0,0.837
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6,0,0.4
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.077,0.918
6,4,0.651,0.155,0.194
7,1,0,0.106,0.894
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7945,0.2055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4285,0.5715
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6055,0.3945
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
