y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.2265,0,0.7735
1,3,0.973,0,0.027
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.2185,0,0.7815
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4195,0,0.5805
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8425,0,0.1575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8395,0,0.1605
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.085,0.915
6,4,0.065,0.222,0.713
7,1,0,0.0175,0.9825
7,2,0,0.7315,0.2685
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.657,0.343
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.663,0.337
10,4,0,0.9595,0.0405
