y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.2775,0,0.7225
1,4,0.883,0,0.117
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.674,0,0.326
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.624,0,0.376
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.545,0,0.455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.038,0.962
6,4,0,0.1295,0.8705
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.232,0.768
7,4,0,0.8555,0.1445
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2,0.8
9,1,0,0,1
9,2,0,0,1
9,3,0,0.222,0.778
9,4,0,0.7665,0.2335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.27,0.73
