y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.661,0,0.339
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.618,0,0.382
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5585,0,0.4415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.931,0,0.069
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.126,0.082,0.792
6,4,0.858,0.12,0.022
7,1,0,0.274,0.726
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1015,0.8985
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.767,0.233
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.886,0.114
10,3,0,0.998,0.002
10,4,0,1,0
