y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9625,0,0.0375
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7695,0,0.2305
5,2,0.978,0,0.022
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7815,0.004,0.2145
6,2,0.975,0.004,0.021
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0325,0.0005,0.967
7,2,0.318,0.161,0.521
7,3,0.483,0.51,0.007
7,4,0.483,0.517,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3085,0.6915
8,4,0,0.9305,0.0695
9,1,0,0.0015,0.9985
9,2,0,0.145,0.855
9,3,0,0.653,0.347
9,4,0,0.9055,0.0945
10,1,0,0.014,0.986
10,2,0,0.13,0.87
10,3,0,0.411,0.589
10,4,0,0.6175,0.3825
