y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.679,0,0.321
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.774,0,0.226
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8885,0,0.1115
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.914,0,0.086
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.0455,0.9545
6,4,0.001,0.1475,0.8515
7,1,0,0,1
7,2,0,0.008,0.992
7,3,0,0.727,0.273
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.7815,0.2185
9,1,0,0,1
9,2,0,0.0215,0.9785
9,3,0,0.685,0.315
9,4,0,0.95,0.05
10,1,0,0,1
10,2,0,0,1
10,3,0,0.112,0.888
10,4,0,0.644,0.356
