y,fzone,punt,kick,gofor
1,1,0.832,0,0.168
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7335,0,0.2665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.914,0,0.086
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.66,0,0.34
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0745,0,0.9255
5,2,0.946,0,0.054
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.096,0.0345,0.8695
6,3,0.942,0.052,0.006
6,4,0.948,0.052,0
7,1,0,0.7935,0.2065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7655,0.2345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5495,0.4505
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
