y,fzone,punt,kick,gofor
1,1,0.915,0,0.085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.852,0,0.148
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.773,0,0.227
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1625,0,0.8375
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2515,0.0335,0.715
6,3,0.95,0.0465,0.0035
6,4,0.953,0.0465,0.0005
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.857,0.143
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7055,0.2945
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
