y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8155,0,0.1845
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.7975,0.0055,0.197
6,2,0.9895,0.0065,0.004
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0025,0.8155,0.182
7,2,0.0045,0.994,0.0015
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.898,0.102
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9285,0.0715
10,2,0,0.99,0.01
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
