y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9245,0,0.0755
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.492,0,0.508
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.741,0,0.259
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.0635,0.181,0.7555
7,1,0,0.0045,0.9955
7,2,0,0.516,0.484
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8145,0.1855
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.847,0.153
10,4,0,0.9825,0.0175
