y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.839,0,0.161
1,3,1,0,0
1,4,1,0,0
2,1,0.124,0,0.876
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.6205,0,0.3795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.302,0,0.698
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.657,0,0.343
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0005,0.0235,0.976
6,3,0.793,0.054,0.153
6,4,0.9435,0.0565,0
7,1,0,0.2215,0.7785
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.947,0.053
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7855,0.2145
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.9575,0.0425
10,3,0,0.9995,0.0005
10,4,0,1,0
