y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.033,0,0.967
1,3,0.768,0,0.232
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9125,0,0.0875
2,4,0.9685,0,0.0315
3,1,0.0015,0,0.9985
3,2,0.012,0,0.988
3,3,0.8885,0,0.1115
3,4,0.975,0,0.025
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.109,0,0.891
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.2685,0,0.7315
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0.001,0.085,0.914
6,4,0.0065,0.221,0.7725
7,1,0,0.0135,0.9865
7,2,0,0.3725,0.6275
7,3,0,0.971,0.029
7,4,0,0.975,0.025
8,1,0,0.0085,0.9915
8,2,0,0.0125,0.9875
8,3,0,0.506,0.494
8,4,0,0.974,0.026
9,1,0,0.011,0.989
9,2,0,0.187,0.813
9,3,0,0.921,0.079
9,4,0,0.972,0.028
10,1,0,0.0015,0.9985
10,2,0,0.007,0.993
10,3,0,0.32,0.68
10,4,0,0.853,0.147
