y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.19,0,0.81
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8885,0,0.1115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.073,0,0.927
5,4,0.953,0,0.047
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.1875,0.1925,0.62
7,1,0,0.042,0.958
7,2,0,0.8105,0.1895
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.331,0.669
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.126,0.874
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2135,0.7865
10,3,0,0.9345,0.0655
10,4,0,0.9925,0.0075
