y,fzone,punt,kick,gofor
1,1,0.135,0,0.865
1,2,0.9385,0,0.0615
1,3,1,0,0
1,4,1,0,0
2,1,0.068,0,0.932
2,2,0.9115,0,0.0885
2,3,1,0,0
2,4,1,0,0
3,1,0.212,0,0.788
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.0365,0,0.9635
4,2,0.877,0,0.123
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.175,0,0.825
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.4875,0.0725,0.44
6,4,0.914,0.0835,0.0025
7,1,0,0.404,0.596
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2695,0.7305
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1785,0.8215
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
