y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.02,0,0.98
1,4,0.1495,0,0.8505
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2055,0,0.7945
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.212,0,0.788
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.01,0.99
6,2,0,0.02,0.98
6,3,0,0.0585,0.9415
6,4,0,0.1595,0.8405
7,1,0,0.011,0.989
7,2,0,0.053,0.947
7,3,0,0.279,0.721
7,4,0,0.7135,0.2865
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0115,0.9885
8,4,0,0.151,0.849
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1085,0.8915
9,4,0,0.572,0.428
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0905,0.9095
