y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.3865,0,0.6135
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.111,0.0145,0.8745
6,2,0.9585,0.024,0.0175
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.918,0.082
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.905,0.095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.877,0.123
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
