y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5035,0,0.4965
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.4755,0,0.5245
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.0285,0,0.9715
3,4,0.839,0,0.161
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0555,0,0.9445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0055,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.4135,0.5865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1805,0.8195
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.5145,0.4855
9,4,0,0.915,0.085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1205,0.8795
10,4,0,0.652,0.348
