y,fzone,punt,kick,gofor
1,1,0.142,0,0.858
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.927,0,0.073
2,3,1,0,0
2,4,1,0,0
3,1,0.247,0,0.753
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.9015,0,0.0985
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1945,0,0.8055
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.509,0.078,0.413
6,4,0.91,0.088,0.002
7,1,0,0.489,0.511
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.381,0.619
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2635,0.7365
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
