y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.5805,0,0.4195
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.6725,0,0.3275
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.774,0,0.226
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.7475,0,0.2525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0825,0,0.9175
6,1,0,0.0195,0.9805
6,2,0,0.044,0.956
6,3,0,0.13,0.87
6,4,0,0.2995,0.7005
7,1,0,0.1535,0.8465
7,2,0,0.8105,0.1895
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.041,0.959
8,3,0,0.821,0.179
8,4,0,0.9965,0.0035
9,1,0,0.002,0.998
9,2,0,0.3675,0.6325
9,3,0,0.9645,0.0355
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.398,0.602
10,4,0,0.8935,0.1065
