y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6765,0,0.3235
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.8905,0,0.1095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2915,0,0.7085
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6285,0,0.3715
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.598,0.17,0.232
7,1,0,0.153,0.847
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.684,0.316
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.355,0.645
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
