y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7855,0,0.2145
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1995,0.008,0.7925
6,2,0.9705,0.011,0.0185
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.3735,0.6265
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2825,0.7175
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.476,0.524
10,2,0,0.981,0.019
10,3,0,0.999,0.001
10,4,0,1,0
