y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.0915,0,0.9085
1,3,0.9425,0,0.0575
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1175,0,0.8825
2,3,0.9815,0,0.0185
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.2945,0,0.7055
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.823,0,0.177
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0255,0,0.9745
5,4,0.859,0,0.141
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0815,0.918
6,4,0.0845,0.2135,0.702
7,1,0,0.021,0.979
7,2,0,0.7325,0.2675
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7285,0.2715
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.712,0.288
10,4,0,0.964,0.036
