y,fzone,punt,kick,gofor
1,1,0.709,0,0.291
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.575,0,0.425
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.84,0,0.16
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.478,0,0.522
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.8535,0,0.1465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.025,0.034,0.941
6,3,0.919,0.055,0.026
6,4,0.945,0.055,0
7,1,0,0.7505,0.2495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6945,0.3055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.443,0.557
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
