y,fzone,punt,kick,gofor
1,1,0.5375,0,0.4625
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4115,0,0.5885
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.706,0,0.294
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2945,0,0.7055
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6355,0,0.3645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0025,0.0325,0.965
6,3,0.8025,0.0665,0.131
6,4,0.9325,0.0675,0
7,1,0,0.6575,0.3425
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5105,0.4895
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.235,0.765
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
