y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.585,0,0.415
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6725,0,0.3275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.023,0.2195,0.7575
7,1,0,0.007,0.993
7,2,0,0.6025,0.3975
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8825,0.1175
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.462,0.538
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.517,0.483
10,4,0,0.9305,0.0695
