y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6775,0,0.3225
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8265,0,0.1735
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1955,0,0.8045
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.043,0.957
6,4,0.001,0.141,0.858
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.617,0.383
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.717,0.283
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.623,0.377
9,4,0,0.9425,0.0575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0925,0.9075
10,4,0,0.609,0.391
