y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.042,0,0.958
1,4,0.7705,0,0.2295
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.09,0,0.91
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.211,0,0.789
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0205,0,0.9795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0045,0.9955
6,2,0,0.012,0.988
6,3,0,0.051,0.949
6,4,0,0.1755,0.8245
7,1,0,0.0075,0.9925
7,2,0,0.6515,0.3485
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.619,0.381
8,3,0,1,0
8,4,0,1,0
9,1,0,0.574,0.426
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0665,0.9335
10,2,0,0.941,0.059
10,3,0,1,0
10,4,0,1,0
