y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8355,0,0.1645
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9675,0,0.0325
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3495,0,0.6505
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5415,0,0.4585
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.0165,0.173,0.8105
7,1,0,0,1
7,2,0,0.148,0.852
7,3,0,0.981,0.019
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5745,0.4255
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3145,0.6855
9,3,0,0.953,0.047
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4535,0.5465
10,4,0,0.908,0.092
