y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.128,0,0.872
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.195,0,0.805
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6125,0,0.3875
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.699,0,0.301
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0815,0.9185
6,4,0.025,0.2145,0.7605
7,1,0,0.0065,0.9935
7,2,0,0.563,0.437
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.875,0.125
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.46,0.54
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.522,0.478
10,4,0,0.934,0.066
