y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.7455,0,0.2545
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.8195,0,0.1805
2,3,1,0,0
2,4,1,0,0
3,1,0.534,0,0.466
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6695,0,0.3305
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.185,0,0.815
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.2685,0.0235,0.708
6,3,0.97,0.0295,0.0005
6,4,0.9705,0.0295,0
7,1,0,0.3975,0.6025
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2405,0.7595
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2975,0.7025
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
