y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.359,0,0.641
2,3,1,0,0
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.108,0,0.892
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2975,0,0.7025
5,4,0.994,0,0.006
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0525,0.9475
6,4,0.321,0.149,0.53
7,1,0,0.001,0.999
7,2,0,0.4145,0.5855
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.9135,0.0865
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.184,0.816
10,3,0,0.94,0.06
10,4,0,0.9955,0.0045
