y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0215,0,0.9785
1,4,0.1565,0,0.8435
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2135,0,0.7865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.226,0,0.774
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.01,0.99
6,2,0,0.018,0.982
6,3,0,0.056,0.944
6,4,0,0.1565,0.8435
7,1,0,0.0105,0.9895
7,2,0,0.05,0.95
7,3,0,0.265,0.735
7,4,0,0.706,0.294
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0115,0.9885
8,4,0,0.1445,0.8555
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.107,0.893
9,4,0,0.57,0.43
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.09,0.91
