y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9545,0,0.0455
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.8885,0.004,0.1075
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.029,0.0075,0.9635
7,2,0.3105,0.353,0.3365
7,3,0.406,0.5915,0.0025
7,4,0.406,0.594,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.7315,0.2685
8,4,0,0.995,0.005
9,1,0,0.005,0.995
9,2,0,0.3135,0.6865
9,3,0,0.872,0.128
9,4,0,0.979,0.021
10,1,0,0.008,0.992
10,2,0,0.1445,0.8555
10,3,0,0.4765,0.5235
10,4,0,0.6995,0.3005
