y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.465,0,0.535
2,2,0.758,0,0.242
2,3,0.9395,0,0.0605
2,4,0.9885,0,0.0115
3,1,0.0185,0,0.9815
3,2,0.0775,0,0.9225
3,3,0.238,0,0.762
3,4,0.457,0,0.543
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.012,0,0.988
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.004,0,0.996
5,4,0.0115,0,0.9885
6,1,0.0725,0.014,0.9135
6,2,0.1775,0.0265,0.796
6,3,0.2805,0.072,0.6475
6,4,0.3255,0.168,0.5065
7,1,0.004,0.993,0.003
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
