y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.552,0,0.448
1,4,0.9785,0,0.0215
2,1,0.0005,0,0.9995
2,2,0.0525,0,0.9475
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.903,0,0.097
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0145,0,0.9855
4,4,0.764,0,0.236
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.056,0,0.944
6,1,0,0.0545,0.9455
6,2,0,0.1085,0.8915
6,3,0,0.2525,0.7475
6,4,0,0.4255,0.5745
7,1,0,0.8935,0.1065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.479,0.521
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.675,0.325
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4685,0.5315
10,4,0,0.9225,0.0775
