y,fzone,punt,kick,gofor
1,1,0.686,0,0.314
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.019,0,0.981
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0,0.102,0.898
6,4,0,0.2665,0.7335
7,1,0,0,1
7,2,0,0.2455,0.7545
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5755,0.4245
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4155,0.5845
9,3,0,0.9785,0.0215
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.816,0.184
10,4,0,0.9805,0.0195
