y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.6885,0,0.3115
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.709,0,0.291
2,3,1,0,0
2,4,1,0,0
3,1,0.113,0,0.887
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.8155,0,0.1845
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0725,0,0.9275
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.328,0.0625,0.6095
6,4,0.922,0.075,0.003
7,1,0,0.093,0.907
7,2,0,0.9255,0.0745
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8395,0.1605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6095,0.3905
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.792,0.208
10,3,0,0.998,0.002
10,4,0,1,0
