y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.042,0,0.958
1,4,0.764,0,0.236
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.9205,0,0.0795
2,4,0.9995,0,0.0005
3,1,0.111,0,0.889
3,2,0.9435,0,0.0565
3,3,1,0,0
3,4,1,0,0
4,1,0.5745,0,0.4255
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.4185,0,0.5815
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.05,0.0045,0.9455
6,2,0.9265,0.0055,0.068
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0.001,0.072,0.927
7,3,0.1945,0.7665,0.039
7,4,0.2085,0.7915,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.4995,0.5005
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.179,0.821
9,3,0,0.854,0.146
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.041,0.959
10,4,0,0.3425,0.6575
