y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.744,0,0.256
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8185,0,0.1815
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.931,0,0.069
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.128,0,0.872
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.276,0,0.724
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.051,0.949
6,4,0.004,0.159,0.837
7,1,0,0,1
7,2,0,0.02,0.98
7,3,0,0.869,0.131
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.096,0.904
8,4,0,0.9355,0.0645
9,1,0,0,1
9,2,0,0.0535,0.9465
9,3,0,0.809,0.191
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1895,0.8105
10,4,0,0.755,0.245
