y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.224,0,0.776
1,3,0.9735,0,0.0265
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.2195,0,0.7805
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.423,0,0.577
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8485,0,0.1515
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.844,0,0.156
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0665,0.219,0.7145
7,1,0,0.015,0.985
7,2,0,0.712,0.288
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.662,0.338
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.671,0.329
10,4,0,0.9605,0.0395
