y,fzone,punt,kick,gofor
1,1,0.391,0,0.609
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.427,0,0.573
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1075,0,0.8925
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4095,0,0.5905
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.029,0.9705
6,3,0.725,0.0685,0.2065
6,4,0.93,0.07,0
7,1,0,0.5905,0.4095
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.485,0.515
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9635,0.0365
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.243,0.757
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
