y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.016,0,0.984
1,4,0.1575,0,0.8425
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.268,0,0.732
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.337,0,0.663
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0165,0,0.9835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.159,0.841
6,2,0,0.2435,0.7565
6,3,0,0.397,0.603
6,4,0,0.5535,0.4465
7,1,0,0.8765,0.1235
7,2,0,0.959,0.041
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.275,0.725
8,2,0,0.6225,0.3775
8,3,0,0.9005,0.0995
8,4,0,0.9865,0.0135
9,1,0,0.082,0.918
9,2,0,0.5185,0.4815
9,3,0,0.9305,0.0695
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.221,0.779
10,4,0,0.7425,0.2575
