y,fzone,punt,kick,gofor
1,1,0.4245,0,0.5755
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.308,0,0.692
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6035,0,0.3965
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1935,0,0.8065
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.473,0,0.527
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.6945,0.073,0.2325
6,4,0.925,0.0745,0.0005
7,1,0,0.5995,0.4005
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.416,0.584
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1705,0.8295
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
