y,fzone,punt,kick,gofor
1,1,0.094,0,0.906
1,2,0.9165,0,0.0835
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.8525,0,0.1475
2,3,1,0,0
2,4,1,0,0
3,1,0.1445,0,0.8555
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.7895,0,0.2105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0925,0,0.9075
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.3595,0.083,0.5575
6,4,0.8965,0.0995,0.004
7,1,0,0.629,0.371
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6065,0.3935
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.506,0.494
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
