y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.7165,0,0.2835
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6915,0,0.3085
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.9175,0,0.0825
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3595,0,0.6405
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7065,0,0.2935
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0885,0.905
6,4,0.6505,0.164,0.1855
7,1,0,0.185,0.815
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.765,0.235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3495,0.6505
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4235,0.5765
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
