y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.61,0,0.39
4,2,0.927,0,0.073
4,3,0.9945,0,0.0055
4,4,0.9995,0,0.0005
5,1,0.328,0,0.672
5,2,0.705,0,0.295
5,3,0.9395,0,0.0605
5,4,0.993,0,0.007
6,1,0.5395,0.0075,0.453
6,2,0.8545,0.0095,0.136
6,3,0.9675,0.012,0.0205
6,4,0.9835,0.0145,0.002
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
