y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.61,0,0.39
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.698,0,0.302
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.025,0.219,0.756
7,1,0,0.007,0.993
7,2,0,0.615,0.385
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.903,0.097
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.488,0.512
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.531,0.469
10,4,0,0.9385,0.0615
