y,fzone,punt,kick,gofor
1,1,0.1655,0,0.8345
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.085,0,0.915
2,2,0.928,0,0.072
2,3,1,0,0
2,4,1,0,0
3,1,0.258,0,0.742
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0575,0,0.9425
4,2,0.9135,0,0.0865
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2685,0,0.7315
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6055,0.069,0.3255
6,4,0.925,0.073,0.002
7,1,0,0.4805,0.5195
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.422,0.578
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.328,0.672
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
