y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.948,0,0.052
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5225,0,0.4775
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.014,0.9785
6,2,0.731,0.029,0.24
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.9145,0.0855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9545,0.0455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9015,0.0985
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
