y,fzone,punt,kick,gofor
1,1,0.481,0,0.519
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3565,0,0.6435
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.669,0,0.331
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2575,0,0.7425
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.584,0,0.416
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7785,0.0685,0.153
6,4,0.9305,0.0695,0
7,1,0,0.639,0.361
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.482,0.518
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.228,0.772
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
