y,fzone,punt,kick,gofor
1,1,0.551,0,0.449
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3795,0,0.6205
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4245,0,0.5755
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.047,0,0.953
5,2,0.9,0,0.1
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.101,0.0255,0.8735
6,3,0.955,0.0395,0.0055
6,4,0.9605,0.0395,0
7,1,0,0.4965,0.5035
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4185,0.5815
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9345,0.0655
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2685,0.7315
10,2,0,0.969,0.031
10,3,0,0.999,0.001
10,4,0,1,0
