y,fzone,punt,kick,gofor
1,1,0.1565,0,0.8435
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.0885,0,0.9115
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.269,0,0.731
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0585,0,0.9415
4,2,0.922,0,0.078
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2505,0,0.7495
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.5755,0.074,0.3505
6,4,0.915,0.083,0.002
7,1,0,0.5175,0.4825
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4415,0.5585
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3235,0.6765
10,2,0,0.986,0.014
10,3,0,0.9995,0.0005
10,4,0,1,0
