y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.729,0,0.271
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.079,0,0.921
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0.004,0.996
6,2,0,0.007,0.993
6,3,0,0.0275,0.9725
6,4,0.0005,0.085,0.9145
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0725,0.9275
7,4,0,0.731,0.269
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1005,0.8995
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.217,0.783
9,4,0,0.7295,0.2705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2865,0.7135
