y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0515,0,0.9485
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.17,0,0.83
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1195,0,0.8805
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0375,0.9625
6,3,0,0.0975,0.9025
6,4,0,0.2445,0.7555
7,1,0,0.003,0.997
7,2,0,0.074,0.926
7,3,0,0.583,0.417
7,4,0,0.947,0.053
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.267,0.733
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1655,0.8345
9,4,0,0.682,0.318
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1255,0.8745
