y,fzone,punt,kick,gofor
1,1,0.4645,0,0.5355
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.333,0,0.667
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.6025,0,0.3975
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.203,0,0.797
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.478,0,0.522
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.034,0.9655
6,3,0.7075,0.077,0.2155
6,4,0.9195,0.0805,0
7,1,0,0.6905,0.3095
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.562,0.438
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2755,0.7245
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
