y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.8785,0,0.1215
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0,0,1
2,3,0.3475,0,0.6525
2,4,0.993,0,0.007
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.502,0,0.498
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0095,0.9905
6,4,0,0.069,0.931
7,1,0,0,1
7,2,0,0,1
7,3,0,0.064,0.936
7,4,0,0.8945,0.1055
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.455,0.545
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.702,0.298
9,4,0,0.966,0.034
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3335,0.6665
10,4,0,0.8635,0.1365
