y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.531,0,0.469
4,2,0.889,0,0.111
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.2745,0,0.7255
5,2,0.6375,0,0.3625
5,3,0.905,0,0.095
5,4,0.983,0,0.017
6,1,0.4935,0.0075,0.499
6,2,0.8225,0.0105,0.167
6,3,0.9535,0.015,0.0315
6,4,0.9775,0.018,0.0045
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
