y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.866,0,0.134
1,3,1,0,0
1,4,1,0,0
2,1,0.4755,0,0.5245
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.904,0,0.096
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.9525,0,0.0475
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.273,0,0.727
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0785,0.9215
6,4,0.011,0.2215,0.7675
7,1,0,0.0095,0.9905
7,2,0,0.7135,0.2865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.166,0.834
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7285,0.2715
10,3,0,0.997,0.003
10,4,0,1,0
