y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.0935,0,0.9065
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.396,0,0.604
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.909,0,0.091
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.047,0,0.953
5,4,0.914,0,0.086
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.1105,0.176,0.7135
7,1,0,0.0055,0.9945
7,2,0,0.5535,0.4465
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.9025,0.0975
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.09,0.91
10,3,0,0.8995,0.1005
10,4,0,0.9895,0.0105
